id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9849d843-0eb8-4834-be79-1a2d506070b4,whole.zone,resell,,,high,low,5,"Sav.com, LLC - 44",10/04/2025 15:15,10/04/2027 15:15
bc903c68-303a-4354-b9ee-bce47210b18b,generals.tattoo,available,48.98,,medium,low,8,namecheap,,
76040492-3ee7-4009-b50c-0db6ed189778,generic.moe,available,14.98,17.88,medium,low,7,namecheap,,
1364779f-524e-4420-8dc2-b638ad45ce98,general.loan,premium,3125,125,medium,low,7,name.com,,
5f03e516-dc43-4074-b534-dd94d9acb0c3,diverse.haus,available,11.98,37.98,medium,low,7,namecheap,,
fa1e9151-2ea1-45f3-a167-f74a208e0e87,general.ltd,resell,,,medium,low,7,"Xiamen ChinaSource Internet Service Co., Ltd",28/01/2024 15:15,28/01/2027 15:15
741689a2-f68d-45f3-bef0-cb4525983f29,pattern.dev,resell,,,medium,low,7,"Spaceship, Inc.",26/02/2025 04:18,26/02/2027 04:18
28349e7f-ac03-449a-88ce-28ce9ba93a05,customary.osaka,available,32.98,41.98,medium,low,9,namecheap,,
8200fdf4-6414-4d7c-86a5-3b9d0cd71479,primary.pw,available,,,high,low,7,,,
fc53cf30-8d2d-4d95-b66d-ee76de0fcdef,primary.top,premium,54.45,54.45,high,low,7,namesilo,,
728f7232-6547-4a4e-9e5f-9d4c417d0d81,generic.properties,available,10.99,50.99,medium,low,7,name.com,,
e5bf9897-cdba-4878-a827-db0d126bbdd4,thorough.world,available,2.98,52.98,low,low,8,namecheap,,
6ef7fd5e-b731-491a-a080-53516f1e3c9e,general.gallery,available,29.98,36.98,medium,low,7,namecheap,,
51b84083-a716-4e15-911b-0f9a7a7c5b0f,holistic.casa,resell,,,medium,low,8,"Spaceship, Inc.",27/07/2026 20:55,27/07/2027 20:55
8ba0df10-58cd-485d-a97b-f6937c525848,disparate.zone,available,8.98,51.98,low,low,9,namecheap,,
a997784b-0633-40d1-90e3-ea6998ef2b85,typical.international,available,14.99,41.99,high,low,7,name.com,,
02cd861a-d12e-47b2-a92d-6d1f38353e7a,inclusive.hamburg,available,59.99,59.99,medium,low,9,name.com,,
e767da3d-039b-4833-b04b-3a65efef3d7c,thorough.global,available,34.98,127.98,low,low,8,namecheap,,
3814baf1-a603-42c7-a87e-816d08a541ba,diverse.kids,premium,53.92,21.24,medium,low,7,namesilo,,
f46ab9e2-5bda-4bbc-b3ef-0c635f09fa1a,generals.sale,available,5.99,,medium,low,8,name.com,,
68cea19a-dd99-4dbc-8b5e-336d56f1e538,customary.clothing,available,19.99,46.99,low,low,9,name.com,,
bb4f04d7-53ef-4d9e-9950-0087c7076fb6,generic.salon,available,19.99,83.99,medium,low,7,name.com,,
1cdf16ca-1ed3-45b4-b16e-4da8c315f88d,holistic.zip,premium,73.75,73.75,medium,low,8,name.com,,
24d3d1c1-1d0c-4439-a26c-b2b669f3d4d6,generals.ceo,available,19.99,,medium,low,8,name.com,,
d6cc2570-a443-425e-9384-990af0f322a6,blended.healthcare,available,88.99,88.99,low,low,7,namesilo,,
b48d1a24-d252-4d91-ac37-b9251a3dee2c,assortment.cam,available,2.98,22.98,low,low,10,namecheap,,
96c70cab-c797-4a53-b783-20615d27f4b8,assortment.solar,available,9.99,83.99,low,low,10,name.com,,
b935d8ca-aeb8-49a8-98c7-988253ac4eab,holistic.golf,available,6.98,83.98,medium,low,8,namecheap,,
0a2bdb6c-f24a-424a-9bdf-61a4fffa6e59,elementary.makeup,available,1.8,19.98,medium,low,10,namecheap,,
73eba489-5cda-42f1-9779-2383787f0a14,assortment.uno,available,3.99,27.99,medium,low,10,namesilo,,
23fce220-0465-46f5-9a34-d3c20101429f,blended.fyi,premium,17.7,17.7,low,low,7,namesilo,,
ff28c4bb-0d1b-4a83-9968-95267486e82e,open.how,premium,686.25,,high,medium,4,name.com,,
719d2e71-175c-41c7-ac35-0608cee06fbe,elementary.green,available,11.98,102.98,medium,low,10,namecheap,,
62899061-ce91-4abe-91af-337b05022bb2,holistic.win,premium,437.5,62.5,medium,low,8,name.com,,
8e12ec72-babe-4cdc-b297-4c8398fd287e,diverse.ski,available,39.99,86.99,medium,low,7,name.com,,
a7013dc9-5103-4c59-8cf2-96c705fbbbc2,generals.host,available,47.48,,medium,low,8,namecheap,,
cd2ac187-b215-42fc-a546-66ef60e9c6a0,assortment.cool,available,5.98,50.98,low,low,10,namecheap,,
81bbe925-b959-428c-9230-26026d4bf0e4,assortment.name,available,8.98,9.98,low,low,10,namecheap,,
5deb29a9-13bd-4b8a-9119-ea7ed4c15f54,elementary.associates,available,12.98,49.98,medium,low,10,namecheap,,
db81e017-208b-49e0-8a71-3fd275b76713,diverse.nexus,premium,311.25,311.25,medium,low,7,name.com,,
2c7cbffa-51ba-4390-8cba-90fc1b2c98a6,global.gmbh,premium,242,242,high,medium,6,namesilo,,
50c0bf3c-25a9-4c50-8820-001cac1a1dc2,global.enterprises,resell,,,high,medium,6,"GoDaddy.com, LLC",23/02/2014 16:12,23/02/2027 16:12
cbac5988-f5ab-45ce-bfd0-3c3faa66556b,global.sarl,available,8.98,,high,medium,6,namecheap,,
53bad978-fe42-4972-9a11-4ab640698b16,global.srl,premium,54.28,30.68,high,medium,6,namesilo,,
143904e7-2c9f-48f6-98a2-6054c39870ab,global.limited,premium,242,242,high,medium,6,namesilo,,
db03e81a-5211-4403-a818-e6d0980bf5da,global.llc,available,,,high,high,6,,,
022f1dfe-de24-4eb6-9f12-3b1f0cadb843,global.ltda,premium,56.64,33.04,high,medium,6,namesilo,,
09c32a01-6cc9-4225-b617-bbd73b17c2a2,global.gay,premium,2500,,high,medium,6,name.com,,
e92a1722-39b1-45a6-a5ba-15227ffaa00c,customary.miami,available,24.98,30.98,medium,low,9,namecheap,,
212d3b90-d9e3-4371-8d30-11f3b8d8abed,usual.xyz,resell,,,high,low,5,West263 International Limited,23/04/2019 23:47,23/04/2027 23:59
c22c7e71-0baa-4258-83b6-e8dafe0e87d1,primary.business,available,3.99,,high,low,7,name.com,,
c3016ac3-da59-4bc4-8279-0bdad1f61718,primary.im,available,,,high,low,7,,,
bbaef188-ea2b-4169-ab62-b72beaa16115,primary.cc,resell,,,high,low,7,"humbly, LLC - ccTLD",20/08/2021 08:00,20/08/2026 08:00
bb19dc84-7485-4424-b918-e0433c6d7ba9,primary.to,resell,,,high,low,7,NAMECHEAP,25/08/2025 18:43,25/08/2026 18:43
09295389-8bf4-4499-a688-4c7ecada7680,primary.ag,available,89,,high,low,7,name.com,,
57f582ad-e84d-4f27-8f29-e4b0bdbeb66e,primary.my,premium,67.89,,high,low,7,name.com,,
30986984-1c70-4f28-a920-9cf6b9df12b4,primary.la,premium,27.99,27.99,high,low,7,namesilo,,
3f1bd8ec-5245-4855-b72b-2489d990bf0c,primary.cx,premium,18.99,18.99,high,low,7,namesilo,,
f8e14740-eeee-470a-a3d7-43f289a75139,primary.sh,available,39.99,47.99,high,low,7,namesilo,,
9b247bbd-dc27-436d-bc5a-00d82c858271,diverse.fyi,premium,17.7,17.7,medium,low,7,namesilo,,
06207698-b994-495f-9b7d-ce9587f6bd4b,elementary.yachts,available,1.8,19.98,medium,low,10,namecheap,,
6c3ec0cc-0186-4ff3-be47-a51a8f9ee339,elementary.irish,available,5.98,31.98,medium,low,10,namecheap,,
ec3a78ae-83dd-4a76-9cab-92cce806ccc2,inclusive.lat,available,1.8,40.98,low,low,9,namecheap,,
8170d329-0b9c-4f63-931a-a4815e1b9db9,commonterm.global,available,59.99,,medium,low,11,name.com,,
622c99ec-4efe-4379-9c7b-a54792786d99,elementary.university,available,19.99,81.99,medium,low,10,name.com,,
9df1b092-7fcb-46dd-a09c-9e1bf0e00a42,global.community,resell,,,high,medium,6,"Spaceship, Inc.",21/10/2019 09:36,21/10/2026 09:36
07872511-65fa-4a6c-be4d-93e180d096fc,holistic.theatre,available,509.99,529.99,medium,low,8,namesilo,,
50cda539-7203-436d-8498-20ffedbf53a4,elementary.broker,available,11.98,47.98,medium,low,10,namecheap,,
e44066d3-4212-47b1-bb67-d84416cc2735,customary.exchange,available,5.98,49.98,low,low,9,namecheap,,
08b5e9a6-2bc1-4c5a-8edb-f06757868641,holistic.management,premium,118.8,118.8,medium,low,8,namesilo,,
0f7a3ce6-4971-44b1-91b2-aaae37e48f39,thorough.supplies,available,24.99,24.99,low,low,8,namesilo,,
08a76230-7ad4-4f21-82df-892c5ba511c3,customary.reisen,available,21.98,28.98,low,low,9,namecheap,,
06f71919-0894-40f6-8517-cd4665d1e623,scale.digital,resell,,,high,medium,5,Porkbun LLC,12/10/2024 21:34,12/10/2026 21:34
5c43e368-33f5-4440-b7e0-d9fae307baa8,assortment.berlin,available,79.98,89.98,low,low,10,namecheap,,
2bf485a6-2413-4675-b1f0-1db2280073b9,diverse.engineer,available,17.99,56.99,medium,low,7,name.com,,
195d104d-6acb-451d-aa14-0b4202ab4d2f,global.voting,available,,,high,high,6,,,
4a9cbee8-6229-49f9-86c6-abd04a8081a9,entire.vote,available,23.98,119.98,medium,low,6,namecheap,,
ceeae8cc-0234-46d1-aa5a-5d7585dda805,customary.autos,available,1.8,19.98,low,low,9,namecheap,,
de511ef5-66f1-44d0-85da-b66c73372dba,customary.photos,available,8.98,40.98,low,low,9,namecheap,,
a57398d0-8e12-4140-8865-2425169fff52,introductory.style,available,12.99,,high,low,12,name.com,,
2df7497f-b48c-4fad-a815-aaf17ce70beb,holistic.game,available,309.99,329.99,medium,low,8,namesilo,,
20b83204-4a2b-4525-b5c4-e50966f9831a,thorough.flowers,available,64.99,114.99,low,low,8,namesilo,,
c92003df-65a5-4754-90f2-51036755648c,primary.site,premium,781.25,,high,low,7,name.com,,
7ca6af51-ba3a-4fa9-82c9-67ce5aa6760d,generic.florist,available,14.99,46.99,medium,low,7,name.com,,
a5795d62-fbc2-41f4-b39d-84499201646f,inclusive.careers,available,28.98,89.98,medium,low,9,namecheap,,
3b5ef35d-65b3-4b9e-b1be-e05da40de3c2,thorough.trading,available,19.99,19.99,low,low,8,name.com,,
76524844-6b37-44a7-b7c8-c7035ce308f5,non.ryukyu,available,22.98,,high,low,3,namecheap,,
48ec46a4-b75e-41af-b08a-3c94c8048b19,generals.construction,available,15.99,,medium,low,8,name.com,,
571cff8b-8609-46bc-82e1-ff3cb5c6fc3f,global.report,resell,,,high,medium,6,"GoDaddy.com, LLC",08/06/2017 17:56,08/06/2027 17:56
